,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
588,L7987,run,one_rep_max_calculator_gui.OneRepMaxCalculator.run~Fn,L7972,L103,/content/Python/nitkarshchourasia/one_rep_max_calculator/one_rep_max_calculator_gui.py,61,5,63,30,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589,L8032,__init__,notepad.Notepads_managment.__init__~Fn,L8019,L103,/content/Python/nodepad/notepad.py,54,5,209,62,0,7,2,135,156,2,0,0,0,8,114,2,0,7,135,156,114,0,0,4,0,0,1,0,0,0,4,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
590,L8680,__init__,rearrange-files.RearrangeFile.__init__~Fn,L8678,L103,/content/Python/rearrange-files/rearrange-files.py,10,5,12,61,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L8684,make_folder_and_return_name,rearrange-files.RearrangeFile.make_folder_and_return_name~Fn,L8678,L103,/content/Python/rearrange-files/rearrange-files.py,14,5,20,25,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
592,L8687,check_folder_existance,rearrange-files.RearrangeFile.check_folder_existance~Fn,L8678,L103,/content/Python/rearrange-files/rearrange-files.py,22,5,40,36,0,0,0,18,19,6,0,0,0,0,9,1,0,0,18,19,9,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
593,L8921,__init__,sha1.SHA1Hash.__init__~Fn,L8918,L103,/content/Python/sha1.py,12,5,20,77,0,6,6,3,9,1,0,0,0,0,2,2,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L8927,rotate,sha1.SHA1Hash.rotate~Fn,L8918,L103,/content/Python/sha1.py,22,5,27,56,0,3,3,3,6,1,0,0,0,0,1,2,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
595,L8931,padding,sha1.SHA1Hash.padding~Fn,L8918,L103,/content/Python/sha1.py,29,5,35,26,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.1333333333333333,217.4938886883116,0.0339834201075486,24,19,12.082993816017307,101.95026032264605
596,L8934,split_blocks,sha1.SHA1Hash.split_blocks~Fn,L8918,L103,/content/Python/sha1.py,37,5,43,9,0,3,3,4,7,1,0,0,0,0,1,1,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
597,L8937,expand_block,sha1.SHA1Hash.expand_block~Fn,L8918,L103,/content/Python/sha1.py,46,5,54,16,0,5,4,5,9,2,0,0,0,1,4,2,0,5,5,9,4,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
598,L8942,final_hash,sha1.SHA1Hash.final_hash~Fn,L8918,L103,/content/Python/sha1.py,56,5,97,53,0,8,8,34,42,7,0,0,0,4,21,1,0,8,34,42,21,0,0,0,0,0,0,0,0,0,0,243.65963218934144,6.7317073170731705,4006.437834132549,0.1983864144920706,106,49,222.5798796740305,595.159243476212
599,L8951,testMatchHashes,sha1.SHA1HashTest.testMatchHashes~Fn,L8948,L103,/content/Python/sha1.py,105,5,107,83,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L8997,__init__,singly_linked_list.Node.__init__~Fn,L8995,L103,/content/Python/singly_linked_list.py,2,5,4,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L9004,__init__,singly_linked_list.LinkedList.__init__~Fn,L9002,L103,/content/Python/singly_linked_list.py,7,5,8,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L9008,length,singly_linked_list.LinkedList.length~Fn,L9002,L103,/content/Python/singly_linked_list.py,10,5,16,20,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
603,L9010,add_node,singly_linked_list.LinkedList.add_node~Fn,L9002,L103,/content/Python/singly_linked_list.py,18,5,26,32,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
604,L9013,insert_at_head,singly_linked_list.LinkedList.insert_at_head~Fn,L9002,L103,/content/Python/singly_linked_list.py,28,5,33,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L9016,insert,singly_linked_list.LinkedList.insert~Fn,L9002,L103,/content/Python/singly_linked_list.py,35,5,55,25,0,0,0,21,21,7,0,0,0,3,20,3,0,0,21,21,20,0,0,0,0,0,0,0,0,0,0,44.03910001730775,5.333333333333333,500.0819962378904,0.0312551247648681,24,15,27.78233312432724,93.76537429460444
606,L9023,delete_head,singly_linked_list.LinkedList.delete_head~Fn,L9002,L103,/content/Python/singly_linked_list.py,57,5,60,16,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L9025,delete_end,singly_linked_list.LinkedList.delete_end~Fn,L9002,L103,/content/Python/singly_linked_list.py,62,5,71,28,0,0,0,10,10,3,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
608,L9027,delete,singly_linked_list.LinkedList.delete~Fn,L9002,L103,/content/Python/singly_linked_list.py,73,5,93,25,0,0,0,21,21,7,0,0,0,3,20,2,0,0,21,21,20,0,0,0,0,0,0,0,0,0,0,44.03910001730775,5.333333333333333,500.0819962378904,0.0312551247648681,24,15,27.78233312432724,93.76537429460444
609,L9032,display,singly_linked_list.LinkedList.display~Fn,L9002,L103,/content/Python/singly_linked_list.py,95,5,105,24,0,0,0,11,11,3,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
610,L9125,update,spotifyAccount.proxy.update~Fn,L9123,L103,/content/Python/spotifyAccount.py,32,5,42,27,0,1,0,10,11,3,0,0,0,0,7,1,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
611,L9129,get_proxy,spotifyAccount.proxy.get_proxy~Fn,L9123,L103,/content/Python/spotifyAccount.py,44,5,46,22,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
612,L9131,FormatProxy,spotifyAccount.proxy.FormatProxy~Fn,L9123,L103,/content/Python/spotifyAccount.py,48,5,50,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
613,L9134,__init__,spotifyAccount.proxy.__init__~Fn,L9123,L103,/content/Python/spotifyAccount.py,52,5,55,21,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
614,L9278,__init__,swap.Swapper.__init__~Fn,L9275,L103,/content/Python/swap.py,18,5,34,18,0,11,11,5,17,3,0,0,0,0,4,3,0,11,5,17,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
615,L9285,display_values,swap.Swapper.display_values~Fn,L9275,L103,/content/Python/swap.py,36,5,37,52,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L9288,swap_tuple_unpacking,swap.Swapper.swap_tuple_unpacking~Fn,L9275,L103,/content/Python/swap.py,39,5,46,45,0,4,4,4,8,1,0,0,0,1,3,1,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L9292,swap_temp_variable,swap.Swapper.swap_temp_variable~Fn,L9275,L103,/content/Python/swap.py,48,5,57,45,0,4,4,6,10,1,0,0,0,1,5,1,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L9295,swap_arithmetic_operations,swap.Swapper.swap_arithmetic_operations~Fn,L9275,L103,/content/Python/swap.py,59,5,68,45,0,4,4,6,10,1,0,0,0,1,5,1,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,4.0,3.0,54.0,0.006,9,4,3.0,18.0
619,L9394,__init__,utils.CFEVideoConf.__init__~Fn,L9385,L103,/content/Python/thired-party-haarcascade-mustache-on-face/utils.py,58,5,62,47,0,0,0,5,5,1,0,0,0,2,4,6,0,0,5,5,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L9409,change_res,utils.CFEVideoConf.change_res~Fn,L9385,L103,/content/Python/thired-party-haarcascade-mustache-on-face/utils.py,66,5,68,35,0,2,0,3,3,1,0,0,0,0,2,3,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L9403,get_dims,utils.CFEVideoConf.get_dims~Fn,L9385,L103,/content/Python/thired-party-haarcascade-mustache-on-face/utils.py,70,5,76,28,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
622,L9405,get_video_type,utils.CFEVideoConf.get_video_type~Fn,L9385,L103,/content/Python/thired-party-haarcascade-mustache-on-face/utils.py,78,5,82,37,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
623,L9425,__init__,thread_signal.producer.__init__~Fn,L9423,L103,/content/Python/thread_signal.py,9,5,11,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L9430,run,thread_signal.producer.run~Fn,L9423,L103,/content/Python/thread_signal.py,13,5,19,18,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L9733,__init__,wiki.main.__init__~Fn,L9731,L103,/content/Python/wiki/wiki.py,12,5,64,48,0,0,0,46,53,1,0,0,0,1,12,2,0,0,46,53,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L9738,summary,wiki.main.summary~Fn,L9731,L103,/content/Python/wiki/wiki.py,66,5,79,41,0,0,0,12,14,2,0,0,0,0,10,2,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
