,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
451,L7422,_generate_pyi_class,pyi_generator.PyiGenerator._generate_pyi_class~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,107,5,135,20,0,0,0,24,29,6,0,0,0,1,19,2,0,0,24,29,19,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.4545454545454546,129.17898652419814,0.0296035177451287,24,13,7.1766103624554525,88.81055323538621
452,L7425,_generate_docstrings,pyi_generator.PyiGenerator._generate_docstrings~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,137,5,178,39,0,8,0,33,42,10,0,0,0,0,27,3,0,8,33,42,27,0,0,0,0,0,1,0,0,0,0,70.2129994085646,2.6666666666666665,276.6033980727912,0.0345754247590989,24,20,15.3668554484884,103.72627427729672
453,L7429,_generate_pyi_variable,pyi_generator.PyiGenerator._generate_pyi_variable~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,180,5,181,62,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L7434,_generate_function,pyi_generator.PyiGenerator._generate_function~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,183,5,192,44,0,1,0,7,10,2,0,0,0,0,6,3,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
455,L7438,_write_pyi_file,pyi_generator.PyiGenerator._write_pyi_file~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,194,5,223,9,0,3,0,25,30,4,0,0,0,0,13,4,0,3,25,30,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L7443,_scan_file,pyi_generator.PyiGenerator._scan_file~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,225,5,263,69,0,0,0,35,39,10,0,0,0,0,10,2,0,0,35,39,10,0,0,0,0,0,1,0,0,0,0,115.65156546374811,2.608695652173913,464.01425769425566,0.0592907107053771,37,28,25.77856987190309,177.87213211613133
457,L7446,_scan_folder,pyi_generator.PyiGenerator._scan_folder~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,265,5,272,41,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
458,L7449,scan_all,pyi_generator.PyiGenerator.scan_all~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,274,5,285,41,0,5,5,7,12,3,0,0,0,0,5,2,0,5,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
459,L7532,on_ready,test_script.EvState.on_ready~Fn,L7529,L103,/content/reflex/tests/components/base/test_script.py,37,5,39,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L7537,on_load,test_script.EvState.on_load~Fn,L7529,L103,/content/reflex/tests/components/base/test_script.py,41,5,43,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L7540,on_error,test_script.EvState.on_error~Fn,L7529,L103,/content/reflex/tests/components/base/test_script.py,45,5,47,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L7702,on_change,test_debounce.S.on_change~Fn,L7698,L103,/content/reflex/tests/components/forms/test_debounce.py,32,5,39,12,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L8010,mock_handler,test_component.C1State.mock_handler~Fn,L8007,L103,/content/reflex/tests/components/test_component.py,409,5,411,12,0,1,1,2,3,1,0,0,0,0,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L8140,__init__,conftest.chdir.__init__~Fn,L8137,L103,/content/reflex/tests/conftest.py,169,5,176,26,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L8146,__enter__,conftest.chdir.__enter__~Fn,L8137,L103,/content/reflex/tests/conftest.py,178,5,181,27,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L8149,__exit__,conftest.chdir.__exit__~Fn,L8137,L103,/content/reflex/tests/conftest.py,183,5,189,37,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L8194,test_handler,test_hydrate_middleware.TestState.test_handler~Fn,L8189,L103,/content/reflex/tests/middleware/test_hydrate_middleware.py,30,5,32,21,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
468,L8206,test_handler,test_hydrate_middleware.TestState2.test_handler~Fn,L8200,L103,/content/reflex/tests/middleware/test_hydrate_middleware.py,43,5,50,31,0,5,5,3,8,1,0,0,0,0,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
469,L8212,change_name,test_hydrate_middleware.TestState2.change_name~Fn,L8200,L103,/content/reflex/tests/middleware/test_hydrate_middleware.py,52,5,54,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L8220,test_handler,test_hydrate_middleware.TestState3.test_handler~Fn,L8215,L103,/content/reflex/tests/middleware/test_hydrate_middleware.py,64,5,66,21,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
471,L8256,add_age,mutation.DictMutationTestState.add_age~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,14,5,16,40,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L8262,change_name,mutation.DictMutationTestState.change_name~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,18,5,20,38,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L8265,remove_last_detail,mutation.DictMutationTestState.remove_last_detail~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,22,5,24,30,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L8268,clear_details,mutation.DictMutationTestState.clear_details~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,26,5,28,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L8271,remove_name,mutation.DictMutationTestState.remove_name~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,30,5,32,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L8274,pop_out_age,mutation.DictMutationTestState.pop_out_age~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,34,5,36,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L8278,remove_home_address,mutation.DictMutationTestState.remove_home_address~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,41,5,43,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L8282,add_street_to_home_address,mutation.DictMutationTestState.add_street_to_home_address~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,45,5,47,52,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L8286,change_friend_name,mutation.DictMutationTestState.change_friend_name~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,52,5,54,62,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L8290,remove_friend,mutation.DictMutationTestState.remove_friend~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,56,5,58,48,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L8293,add_friend_age,mutation.DictMutationTestState.add_friend_age~Fn,L8252,L103,/content/reflex/tests/states/mutation.py,60,5,62,56,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L8300,make_friend,mutation.ListMutationTestState.make_friend~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,71,5,73,47,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L8306,change_first_friend,mutation.ListMutationTestState.change_first_friend~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,75,5,77,39,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L8309,unfriend_all_friends,mutation.ListMutationTestState.unfriend_all_friends~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,79,5,81,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L8312,unfriend_first_friend,mutation.ListMutationTestState.unfriend_first_friend~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,83,5,85,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L8315,remove_last_friend,mutation.ListMutationTestState.remove_last_friend~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,87,5,89,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L8318,make_friends_with_colleagues,mutation.ListMutationTestState.make_friends_with_colleagues~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,91,5,94,45,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L8321,remove_tommy,mutation.ListMutationTestState.remove_tommy~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,96,5,98,42,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L8325,remove_jenny_from_tommy,mutation.ListMutationTestState.remove_jenny_from_tommy~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,103,5,105,53,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490,L8329,add_jimmy_to_tommy_friends,mutation.ListMutationTestState.add_jimmy_to_tommy_friends~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,107,5,109,53,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L8332,tommy_has_no_fds,mutation.ListMutationTestState.tommy_has_no_fds~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,111,5,113,45,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L8336,remove_first_group,mutation.ListMutationTestState.remove_first_group~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,118,5,120,42,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L8340,remove_first_person_from_first_group,mutation.ListMutationTestState.remove_first_person_from_first_group~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,122,5,124,45,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L8343,add_jimmy_to_second_group,mutation.ListMutationTestState.add_jimmy_to_second_group~Fn,L8296,L103,/content/reflex/tests/states/mutation.py,126,5,128,54,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L8370,reassign_mutables,mutation.MutableTestState.reassign_mutables~Fn,L8360,L103,/content/reflex/tests/states/mutation.py,164,5,172,44,0,1,1,8,9,1,0,0,0,0,3,1,0,1,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L8384,handle_upload1,upload.UploadState.handle_upload1~Fn,L8381,L103,/content/reflex/tests/states/upload.py,11,5,17,12,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L8399,handle_upload,upload.SubUploadState.handle_upload~Fn,L8393,L103,/content/reflex/tests/states/upload.py,31,5,37,12,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498,L8410,handle_upload2,upload.FileUploadState.handle_upload2~Fn,L8405,L103,/content/reflex/tests/states/upload.py,46,5,61,47,0,7,5,7,16,2,0,0,0,0,6,2,0,7,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L8416,multi_handle_upload,upload.FileUploadState.multi_handle_upload~Fn,L8405,L103,/content/reflex/tests/states/upload.py,63,5,79,47,0,7,5,8,17,2,0,0,0,0,7,2,0,7,8,17,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
500,L8430,handle_upload2,upload.ChildFileUploadState.handle_upload2~Fn,L8423,L103,/content/reflex/tests/states/upload.py,94,5,109,47,0,7,5,7,16,2,0,0,0,0,6,2,0,7,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L8436,multi_handle_upload,upload.ChildFileUploadState.multi_handle_upload~Fn,L8423,L103,/content/reflex/tests/states/upload.py,111,5,127,47,0,7,5,8,17,2,0,0,0,0,7,2,0,7,8,17,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
502,L8450,handle_upload2,upload.GrandChildFileUploadState.handle_upload2~Fn,L8443,L103,/content/reflex/tests/states/upload.py,142,5,157,47,0,7,5,7,16,2,0,0,0,0,6,2,0,7,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L8456,multi_handle_upload,upload.GrandChildFileUploadState.multi_handle_upload~Fn,L8443,L103,/content/reflex/tests/states/upload.py,159,5,175,47,0,7,5,8,17,2,0,0,0,0,7,2,0,7,8,17,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
504,L8600,on_load,test_app.DynamicState.on_load~Fn,L8595,L103,/content/reflex/tests/test_app.py,828,5,830,37,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
505,L8606,on_counter,test_app.DynamicState.on_counter~Fn,L8595,L103,/content/reflex/tests/test_app.py,832,5,834,39,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
506,L8610,comp_dynamic,test_app.DynamicState.comp_dynamic~Fn,L8595,L103,/content/reflex/tests/test_app.py,836,5,844,27,0,6,5,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L8877,sum,test_state.TestState.sum~Fn,L8861,L103,/content/reflex/tests/test_state.py,66,5,73,36,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
508,L8883,upper,test_state.TestState.upper~Fn,L8861,L103,/content/reflex/tests/test_state.py,75,5,82,31,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
509,L8886,do_something,test_state.TestState.do_something~Fn,L8861,L103,/content/reflex/tests/test_state.py,84,5,86,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
510,L8894,change_both,test_state.ChildState.change_both~Fn,L8889,L103,/content/reflex/tests/test_state.py,95,5,103,30,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
511,L8910,do_nothing,test_state.GrandchildState.do_nothing~Fn,L8906,L103,/content/reflex/tests/test_state.py,117,5,119,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L9070,v1x2,test_state.InterdependentState.v1x2~Fn,L9064,L103,/content/reflex/tests/test_state.py,851,5,858,26,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
513,L9076,v2x2,test_state.InterdependentState.v2x2~Fn,L9064,L103,/content/reflex/tests/test_state.py,860,5,867,27,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
514,L9080,v1x2x2,test_state.InterdependentState.v1x2x2~Fn,L9064,L103,/content/reflex/tests/test_state.py,869,5,876,28,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
515,L9306,background_task,test_state.BackgroundTaskState.background_task~Fn,L9301,L103,/content/reflex/tests/test_state.py,1630,5,1665,34,0,8,1,23,36,2,0,0,0,2,21,1,0,8,23,36,21,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
516,L9317,background_task_reset,test_state.BackgroundTaskState.background_task_reset~Fn,L9301,L103,/content/reflex/tests/test_state.py,1667,5,1679,38,0,2,1,10,13,1,0,0,0,0,8,1,0,2,10,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
517,L9320,background_task_generator,test_state.BackgroundTaskState.background_task_generator~Fn,L9301,L103,/content/reflex/tests/test_state.py,1681,5,1688,13,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L9311,other,test_state.BackgroundTaskState.other~Fn,L9301,L103,/content/reflex/tests/test_state.py,1690,5,1692,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L9313,_private_method,test_state.BackgroundTaskState._private_method~Fn,L9301,L103,/content/reflex/tests/test_state.py,1694,5,1696,36,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L9327,bad_chain1,test_state.BackgroundTaskState.bad_chain1~Fn,L9301,L103,/content/reflex/tests/test_state.py,1698,5,1700,36,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L9331,bad_chain2,test_state.BackgroundTaskState.bad_chain2~Fn,L9301,L103,/content/reflex/tests/test_state.py,1702,5,1705,16,0,1,1,3,4,2,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L9752,test_event_handler,test_utils.ExampleTestState.test_event_handler~Fn,L9749,L103,/content/reflex/tests/utils/test_utils.py,50,5,52,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L214,token,test_background_task.BackgroundTask.State.token~Fn,L187,L103,/content/reflex/integration/test_background_task.py,60,9,62,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
524,L343,token,test_dynamic_routes.DynamicRoute.DynamicState.token~Fn,L329,L103,/content/reflex/integration/test_dynamic_routes.py,38,9,40,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
525,L483,form_submit,test_form_submit.FormSubmit.FormState.form_submit~Fn,L480,L103,/content/reflex/integration/test_form_submit.py,19,9,20,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
