,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4681,L37616,get_batch_nos,serial_batch_bundle.BatchNoValuation.get_batch_nos~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,558,2,562,56,0,0,0,4,5,2,0,0,0,1,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4682,L37623,set_stock_value_difference,serial_batch_bundle.BatchNoValuation.set_stock_value_difference~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,564,2,587,4,0,1,0,19,24,4,0,0,0,0,9,1,0,1,19,24,9,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
4683,L37618,calculate_valuation_rate,serial_batch_bundle.BatchNoValuation.calculate_valuation_rate~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,589,2,599,94,0,0,0,9,11,3,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
4684,L37630,get_incoming_rate,serial_batch_bundle.BatchNoValuation.get_incoming_rate~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,601,2,605,69,0,0,0,4,5,2,0,0,0,1,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4685,L37632,get_actual_qty,serial_batch_bundle.BatchNoValuation.get_actual_qty~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,607,2,612,18,0,0,0,5,6,2,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4686,L37652,__init__,serial_batch_bundle.SerialBatchCreation.__init__~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,696,2,699,26,0,0,0,4,4,1,0,0,0,3,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4687,L37655,set,serial_batch_bundle.SerialBatchCreation.set~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,701,2,705,29,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4688,L37663,get,serial_batch_bundle.SerialBatchCreation.get~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,707,2,708,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4689,L37657,set_item_details,serial_batch_bundle.SerialBatchCreation.set_item_details~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,710,2,726,36,0,0,0,15,17,2,0,0,0,0,5,1,0,0,15,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4690,L37659,set_other_details,serial_batch_bundle.SerialBatchCreation.set_other_details~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,728,2,737,48,0,0,0,8,10,4,0,0,0,1,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
4691,L37669,duplicate_package,serial_batch_bundle.SerialBatchCreation.duplicate_package~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,739,2,755,49,0,0,0,13,17,3,0,0,0,2,12,1,0,0,13,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4692,L37671,remove_returned_serial_nos,serial_batch_bundle.SerialBatchCreation.remove_returned_serial_nos~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,757,2,764,20,0,0,0,7,8,4,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4693,L37534,make_serial_and_batch_bundle,serial_batch_bundle.SerialBatchCreation.make_serial_and_batch_bundle~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,766,2,790,12,0,0,0,20,25,8,0,0,0,5,19,1,0,0,20,25,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
4694,L37676,add_serial_nos_for_batch_item,serial_batch_bundle.SerialBatchCreation.add_serial_nos_for_batch_item~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,792,2,800,56,0,0,0,8,9,6,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
4695,L37689,update_serial_and_batch_entries,serial_batch_bundle.SerialBatchCreation.update_serial_and_batch_entries~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,802,2,812,12,0,0,0,10,11,2,0,0,0,2,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4696,L37678,validate_qty,serial_batch_bundle.SerialBatchCreation.validate_qty~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,814,2,823,52,0,0,0,8,10,3,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4697,L37680,set_auto_serial_batch_entries_for_outward,serial_batch_bundle.SerialBatchCreation.set_auto_serial_batch_entries_for_outward~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,825,2,844,47,0,0,0,17,20,8,0,0,0,1,9,1,0,0,17,20,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,47.09602859285721,0.0137363416729166,13,9,2.616446032936512,41.20902501875006
4698,L37682,set_auto_serial_batch_entries_for_inward,serial_batch_bundle.SerialBatchCreation.set_auto_serial_batch_entries_for_inward~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,846,2,859,69,0,0,0,12,14,7,0,0,0,3,8,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4699,L37684,set_serial_batch_entries,serial_batch_bundle.SerialBatchCreation.set_serial_batch_entries~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,861,2,888,5,0,0,0,26,28,9,0,0,0,2,10,2,0,0,26,28,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
4700,L37695,create_batch,serial_batch_bundle.SerialBatchCreation.create_batch~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,890,2,901,3,0,0,0,11,12,1,0,0,0,1,2,1,0,0,11,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4701,L37687,get_auto_created_serial_nos,serial_batch_bundle.SerialBatchCreation.get_auto_created_serial_nos~Fn,L37524,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,903,2,951,15,0,0,0,44,49,4,0,0,0,0,13,1,0,0,44,49,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4702,L37862,__init__,stock_ledger.update_entries_after.__init__~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,489,2,521,14,0,0,0,29,33,3,0,0,0,4,19,6,0,0,29,33,19,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4703,L37869,set_precision,stock_ledger.update_entries_after.set_precision~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,523,2,527,3,0,0,0,5,5,2,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4704,L37871,initialize_previous_data,stock_ledger.update_entries_after.initialize_previous_data~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,529,2,563,3,0,19,19,14,35,4,0,0,0,1,7,2,0,19,14,35,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4705,L37873,build,stock_ledger.update_entries_after.build~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,565,2,587,26,0,0,0,18,23,6,0,0,0,7,16,1,0,0,18,23,16,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4706,L37884,process_sle_against_current_timestamp,stock_ledger.update_entries_after.process_sle_against_current_timestamp~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,589,2,592,24,0,0,0,4,4,2,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4707,L37899,get_sle_against_current_voucher,stock_ledger.update_entries_after.get_sle_against_current_voucher~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,594,2,617,3,0,0,0,23,24,1,0,0,0,0,2,1,0,0,23,24,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4708,L37886,get_future_entries_to_fix,stock_ledger.update_entries_after.get_future_entries_to_fix~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,619,2,625,48,0,1,0,5,7,2,0,0,0,1,2,1,0,1,5,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4709,L37888,get_dependent_entries_to_fix,stock_ledger.update_entries_after.get_dependent_entries_to_fix~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,627,2,646,24,0,0,0,19,20,7,0,0,0,3,13,3,0,0,19,20,13,0,0,0,0,0,0,0,0,0,0,35.60964047443681,4.6875,398.95365711208655,0.0283700378390817,23,13,22.164092061782583,85.11011351724513
4710,L37908,update_distinct_item_warehouses,stock_ledger.update_entries_after.update_distinct_item_warehouses~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,648,2,674,44,0,2,0,22,27,4,0,0,0,1,18,2,0,2,22,27,18,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4711,L37914,get_dependent_voucher_detail_nos,stock_ledger.update_entries_after.get_dependent_voucher_detail_nos~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,676,2,680,72,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4712,L37890,process_sle,stock_ledger.update_entries_after.process_sle~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,682,2,755,48,0,7,0,57,74,23,0,0,0,9,39,2,0,7,57,74,39,0,0,1,0,0,1,1,0,0,0,232.64052645972987,6.447368421052632,2700.6233144934545,0.1396240625180289,75,48,150.0346285829697,418.8721875540868
4713,L37920,reset_actual_qty_for_stock_reco,stock_ledger.update_entries_after.reset_actual_qty_for_stock_reco~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,757,2,773,23,0,0,0,15,17,5,0,0,0,0,9,2,0,0,15,17,9,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
4714,L37922,calculate_valuation_for_serial_batch_bundle,stock_ledger.update_entries_after.calculate_valuation_for_serial_batch_bundle~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,775,2,785,94,0,0,0,8,11,2,0,0,0,0,7,2,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
4715,L37924,validate_negative_stock,stock_ledger.update_entries_after.validate_negative_stock~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,787,2,801,14,0,6,4,9,15,3,0,0,0,0,7,2,0,6,9,15,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
4716,L37926,get_dynamic_incoming_outgoing_rate,stock_ledger.update_entries_after.get_dynamic_incoming_outgoing_rate~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,803,2,811,28,0,1,0,7,9,3,0,0,0,1,5,2,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4717,L37947,get_incoming_outgoing_rate_from_transaction,stock_ledger.update_entries_after.get_incoming_outgoing_rate_from_transaction~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,813,2,875,13,0,4,0,54,63,12,0,0,0,3,25,2,0,4,54,63,25,0,0,1,0,0,1,1,0,0,0,56.1057163358342,3.230769230769231,409.37512456214944,0.0422371160262535,31,17,22.743062475674968,126.71134807876054
4718,L37928,update_outgoing_rate_on_transaction,stock_ledger.update_entries_after.update_outgoing_rate_on_transaction~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,877,2,894,48,0,4,4,13,18,11,0,0,0,5,12,2,0,4,13,18,12,0,0,1,0,0,1,1,0,0,0,98.04820237218406,3.25,588.6087720539464,0.0603701304670714,39,25,32.700487336330355,181.11039140121423
4719,L37956,update_rate_on_stock_entry,stock_ledger.update_entries_after.update_rate_on_stock_entry~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,896,2,901,58,0,1,0,4,6,2,0,0,0,1,3,3,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4720,L37951,recalculate_amounts_in_stock_entry,stock_ledger.update_entries_after.recalculate_amounts_in_stock_entry~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,903,2,908,16,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4721,L37958,update_rate_on_delivery_and_sales_return,stock_ledger.update_entries_after.update_rate_on_delivery_and_sales_return~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,910,2,924,4,0,2,0,13,15,2,0,0,0,0,4,3,0,2,13,15,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
4722,L37960,update_rate_on_purchase_receipt,stock_ledger.update_entries_after.update_rate_on_purchase_receipt~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,926,2,944,17,0,1,0,17,19,6,0,0,0,0,9,3,0,1,17,19,9,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
4723,L37962,update_rate_on_subcontracting_receipt,stock_ledger.update_entries_after.update_rate_on_subcontracting_receipt~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,946,2,960,16,0,0,0,14,15,3,0,0,0,0,8,3,0,0,14,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4724,L37964,update_rate_on_stock_reconciliation,stock_ledger.update_entries_after.update_rate_on_stock_reconciliation~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,962,2,993,20,0,1,0,26,32,10,0,0,0,1,16,2,0,1,26,32,16,0,0,0,0,0,1,0,0,0,0,90.56842503028857,3.5,513.5158000807696,0.048906266674359,32,24,28.52865556004276,146.71880002307702
4725,L37984,get_incoming_value_for_serial_nos,stock_ledger.update_entries_after.get_incoming_value_for_serial_nos~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,995,2,1027,24,0,2,0,27,33,3,0,0,0,0,7,3,0,2,27,33,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,3.0,209.28146997790384,0.0232534966642115,21,10,11.62674833210577,69.76048999263462
4726,L37930,get_moving_average_values,stock_ledger.update_entries_after.get_moving_average_values~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1029,2,1066,62,0,2,0,31,38,13,0,0,0,2,21,2,0,2,31,38,21,0,0,1,0,0,1,1,0,0,0,116.23866587835396,7.047619047619048,1951.520365471248,0.0923016389074238,57,29,108.41779808173598,276.90491672227165
4727,L37932,update_queue_values,stock_ledger.update_entries_after.update_queue_values~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1068,2,1116,94,0,0,0,30,41,7,0,0,0,0,19,2,0,0,38,49,23,0,0,0,0,0,0,0,0,0,0,67.75720079023742,4.576923076923077,514.3094432915962,0.0374567101556904,26,20,28.57274684953312,112.37013046707143
4728,L37997,update_batched_values,stock_ledger.update_entries_after.update_batched_values~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1118,2,1149,94,0,4,0,25,32,4,0,0,0,2,12,2,0,4,25,32,12,0,0,0,0,0,0,0,0,0,0,35.60964047443681,4.375,339.97789910421284,0.0259030780269876,21,13,18.88766106134516,77.70923408096293
4729,L37990,check_if_allow_zero_valuation_rate,stock_ledger.update_entries_after.check_if_allow_zero_valuation_rate~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1151,2,1162,11,0,0,0,10,12,4,0,0,0,0,8,3,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
4730,L37992,get_fallback_rate,stock_ledger.update_entries_after.get_fallback_rate~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1164,2,1175,3,0,2,2,10,12,1,0,0,0,1,1,2,0,2,10,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4731,L38010,get_sle_before_datetime,stock_ledger.update_entries_after.get_sle_before_datetime~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1177,2,1181,12,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4732,L37903,get_sle_after_datetime,stock_ledger.update_entries_after.get_sle_after_datetime~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1183,2,1185,91,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4733,L37892,raise_exceptions,stock_ledger.update_entries_after.raise_exceptions~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1187,2,1234,37,0,0,0,42,48,8,0,0,0,0,18,1,0,0,42,48,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4734,L37894,update_bin_data,stock_ledger.update_entries_after.update_bin_data~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1236,2,1246,56,0,0,0,9,11,2,0,0,0,0,5,2,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4735,L37896,update_bin,stock_ledger.update_entries_after.update_bin~Fn,L37795,L103,/content/erpnext/erpnext/stock/stock_ledger.py,1248,2,1256,77,0,1,0,7,9,3,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4736,L38101,setUp,test_get_item_details.TestGetItemDetail.setUp~Fn,L38099,L103,/content/erpnext/erpnext/stock/tests/test_get_item_details.py,14,2,16,17,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4737,L38105,test_get_item_detail_purchase_order,test_get_item_details.TestGetItemDetail.test_get_item_detail_purchase_order~Fn,L38099,L103,/content/erpnext/erpnext/stock/tests/test_get_item_details.py,18,2,40,55,0,0,0,22,23,1,0,0,0,0,3,1,0,0,22,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4738,L38113,make_item,test_utils.StockTestMixin.make_item~Fn,L38110,L103,/content/erpnext/erpnext/stock/tests/test_utils.py,12,2,15,58,0,0,0,3,4,1,0,0,0,0,2,5,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4739,L38121,assertSLEs,test_utils.StockTestMixin.assertSLEs~Fn,L38110,L103,/content/erpnext/erpnext/stock/tests/test_utils.py,17,2,40,83,0,2,1,19,24,7,0,0,0,0,13,4,0,2,19,24,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4740,L38127,assertGLEs,test_utils.StockTestMixin.assertGLEs~Fn,L38110,L103,/content/erpnext/erpnext/stock/tests/test_utils.py,42,2,57,91,0,0,0,15,16,5,0,0,0,0,9,5,0,0,15,16,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4741,L38135,test_barcode_scanning,test_utils.TestStockUtilities.test_barcode_scanning~Fn,L38133,L103,/content/erpnext/erpnext/stock/tests/test_utils.py,61,2,83,51,0,0,0,19,23,1,0,0,0,1,16,1,0,0,19,23,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4742,L38148,setUp,test_valuation.TestFIFOValuation.setUp~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,19,2,20,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4743,L38152,tearDown,test_valuation.TestFIFOValuation.tearDown~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,22,2,25,30,0,0,0,4,4,1,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4744,L38154,assertTotalQty,test_valuation.TestFIFOValuation.assertTotalQty~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,27,2,28,98,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4745,L38156,assertTotalValue,test_valuation.TestFIFOValuation.assertTotalValue~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,30,2,33,3,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4746,L38162,test_simple_addition,test_valuation.TestFIFOValuation.test_simple_addition~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,35,2,37,24,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4747,L38164,test_simple_removal,test_valuation.TestFIFOValuation.test_simple_removal~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,39,2,42,24,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4748,L38166,test_merge_new_stock,test_valuation.TestFIFOValuation.test_merge_new_stock~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,44,2,47,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4749,L38168,test_adding_negative_stock_keeps_rate,test_valuation.TestFIFOValuation.test_adding_negative_stock_keeps_rate~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,49,2,52,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4750,L38170,test_adding_negative_stock_updates_rate,test_valuation.TestFIFOValuation.test_adding_negative_stock_updates_rate~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,54,2,57,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4751,L38172,test_negative_stock,test_valuation.TestFIFOValuation.test_negative_stock~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,59,2,69,26,0,0,0,9,11,1,0,0,0,2,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.75,7.132331253245203,0.0031699250014423,6,3,0.3962406251802891,9.509775004326938
4752,L38174,test_removing_specified_rate,test_valuation.TestFIFOValuation.test_removing_specified_rate~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,71,2,76,41,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4753,L38176,test_remove_multiple_bins,test_valuation.TestFIFOValuation.test_remove_multiple_bins~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,78,2,85,41,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4754,L38178,test_remove_multiple_bins_with_rate,test_valuation.TestFIFOValuation.test_remove_multiple_bins_with_rate~Fn,L38146,L103,/content/erpnext/erpnext/stock/tests/test_valuation.py,87,2,94,50,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
