,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1941,L21203,set_grad_checkpointing,sequencer.Sequencer2d.set_grad_checkpointing~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,414,5,416,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1942,L21206,get_classifier,sequencer.Sequencer2d.get_classifier~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,418,5,420,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1943,L21208,reset_classifier,sequencer.Sequencer2d.reset_classifier~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,422,5,424,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1944,L21212,forward_features,sequencer.Sequencer2d.forward_features~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,426,5,430,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1945,L21215,forward_head,sequencer.Sequencer2d.forward_head~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,432,5,433,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1946,L21219,forward,sequencer.Sequencer2d.forward~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,435,5,438,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1947,L21252,__init__,sknet.SelectiveKernelBasic.__init__~Fn,L21249,L103,/content/pytorch-image-models/timm/models/sknet.py,25,5,62,34,0,0,0,36,38,3,0,0,0,0,14,17,0,0,36,38,14,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
1948,L21273,zero_init_last,sknet.SelectiveKernelBasic.zero_init_last~Fn,L21249,L103,/content/pytorch-image-models/timm/models/sknet.py,64,5,66,48,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1949,L21275,forward,sknet.SelectiveKernelBasic.forward~Fn,L21249,L103,/content/pytorch-image-models/timm/models/sknet.py,68,5,80,16,0,0,0,13,13,4,0,0,0,0,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1950,L21281,__init__,sknet.SelectiveKernelBottleneck.__init__~Fn,L21278,L103,/content/pytorch-image-models/timm/models/sknet.py,86,5,122,34,0,0,0,35,37,3,0,0,0,0,14,17,0,0,35,37,14,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
1951,L21302,zero_init_last,sknet.SelectiveKernelBottleneck.zero_init_last~Fn,L21278,L103,/content/pytorch-image-models/timm/models/sknet.py,124,5,126,48,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1952,L21304,forward,sknet.SelectiveKernelBottleneck.forward~Fn,L21278,L103,/content/pytorch-image-models/timm/models/sknet.py,128,5,141,16,0,0,0,14,14,4,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1953,L21361,__init__,swin_transformer.WindowAttention.__init__~Fn,L21357,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,98,5,141,41,0,14,10,28,44,2,0,0,0,1,18,8,0,14,28,44,18,0,0,1,0,0,1,0,0,0,1,161.6012435072873,7.222222222222222,2257.4297917725453,0.104189067312579,60,37,125.41276620958584,312.567201937737
1954,L21374,set_window_size,swin_transformer.WindowAttention.set_window_size~Fn,L21357,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,143,5,162,120,0,4,4,16,20,2,0,0,0,1,10,2,0,4,16,20,10,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
1955,L21378,_get_rel_pos_bias,swin_transformer.WindowAttention._get_rel_pos_bias~Fn,L21357,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,164,5,168,50,0,2,0,5,5,1,0,0,0,0,3,1,0,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1956,L21380,forward,swin_transformer.WindowAttention.forward~Fn,L21357,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,170,5,206,16,0,5,5,30,37,5,0,0,0,1,24,3,0,5,30,37,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1957,L21389,__init__,swin_transformer.SwinTransformerBlock.__init__~Fn,L21386,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,213,5,283,9,0,18,17,51,71,4,0,0,0,2,16,16,0,18,51,71,16,0,0,1,0,0,1,0,0,0,1,161.6012435072873,7.222222222222222,2257.4297917725453,0.104189067312579,60,37,125.41276620958584,312.567201937737
1958,L21409,get_attn_mask,swin_transformer.SwinTransformerBlock.get_attn_mask~Fn,L21386,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,285,5,318,24,0,3,0,33,34,5,0,0,0,1,22,2,0,3,33,34,22,0,0,0,0,0,0,0,0,0,0,140.0964047443681,4.48,1062.147625772116,0.0790288412032824,47,33,59.00820143178422,237.0865236098473
1959,L21411,_calc_window_shift,swin_transformer.SwinTransformerBlock._calc_window_shift~Fn,L21386,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,320,5,339,52,0,1,0,17,20,6,0,0,0,0,11,3,0,1,17,20,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
1960,L21419,set_input_size,swin_transformer.SwinTransformerBlock.set_input_size~Fn,L21386,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,341,5,363,9,0,6,6,17,23,3,0,0,0,2,7,4,0,6,17,23,7,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.6,426.93325349409554,0.0395308568050088,27,21,23.718514083005307,118.59257041502654
1961,L21425,_attn,swin_transformer.SwinTransformerBlock._attn~Fn,L21386,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,365,5,402,16,0,10,0,26,38,4,0,0,0,3,22,2,0,10,26,38,22,0,0,0,0,0,0,0,0,0,0,63.35824643629125,1.6,173.46888006000017,0.0361393500125,26,18,9.637160003333342,108.41805003750012
1962,L21429,forward,swin_transformer.SwinTransformerBlock.forward~Fn,L21386,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,404,5,410,16,0,0,0,7,7,1,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1963,L21436,__init__,swin_transformer.PatchMerging.__init__~Fn,L21433,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,417,5,433,69,0,6,6,11,17,2,0,0,0,0,5,4,0,6,11,17,5,0,0,0,0,0,0,0,0,0,0,161.6012435072873,7.222222222222222,2257.4297917725453,0.104189067312579,60,37,125.41276620958584,312.567201937737
1964,L21444,forward,swin_transformer.PatchMerging.forward~Fn,L21433,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,435,5,445,16,0,0,0,9,11,1,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1965,L21450,__init__,swin_transformer.SwinTransformerStage.__init__~Fn,L21447,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,452,5,526,35,0,19,17,54,75,5,0,0,0,0,13,17,0,19,54,75,13,0,0,1,0,0,1,0,0,0,1,161.6012435072873,7.222222222222222,2257.4297917725453,0.104189067312579,60,37,125.41276620958584,312.567201937737
1966,L21471,set_input_size,swin_transformer.SwinTransformerStage.set_input_size~Fn,L21447,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,528,5,551,13,0,7,7,17,24,3,0,0,0,0,6,4,0,7,17,24,6,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.6,426.93325349409554,0.0395308568050088,27,21,23.718514083005307,118.59257041502654
1967,L21477,forward,swin_transformer.SwinTransformerStage.forward~Fn,L21447,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,553,5,560,16,0,0,0,7,8,3,0,0,0,0,5,2,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1968,L21483,__init__,swin_transformer.SwinTransformer.__init__~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,570,5,690,42,0,21,19,95,121,7,0,0,0,1,36,23,0,21,95,121,36,0,0,3,0,0,2,0,0,0,3,161.6012435072873,7.222222222222222,2257.4297917725453,0.104189067312579,60,37,125.41276620958584,312.567201937737
1969,L21510,init_weights,swin_transformer.SwinTransformer.init_weights~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,692,5,696,74,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1970,L21514,no_weight_decay,swin_transformer.SwinTransformer.no_weight_decay~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,698,5,704,18,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1971,L21516,set_input_size,swin_transformer.SwinTransformer.set_input_size~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,706,5,736,13,0,9,9,20,31,5,0,0,0,0,8,6,0,9,20,31,8,0,0,1,0,0,0,0,0,0,1,74.11313393845472,3.6,426.93325349409554,0.0395308568050088,27,21,23.718514083005307,118.59257041502654
1972,L21524,group_matcher,swin_transformer.SwinTransformer.group_matcher~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,738,5,747,9,0,1,0,10,10,2,0,0,0,0,1,2,0,1,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1973,L21527,set_grad_checkpointing,swin_transformer.SwinTransformer.set_grad_checkpointing~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,749,5,752,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1974,L21530,get_classifier,swin_transformer.SwinTransformer.get_classifier~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,754,5,756,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1975,L21532,reset_classifier,swin_transformer.SwinTransformer.reset_classifier~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,758,5,760,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1976,L21536,forward_intermediates,swin_transformer.SwinTransformer.forward_intermediates~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,762,5,810,31,0,15,12,31,49,8,0,0,0,0,20,7,0,15,31,49,20,0,0,1,0,0,1,0,0,0,1,67.75720079023742,4.038461538461538,401.44062881357615,0.0331347820608031,23,20,22.302257156309786,99.40434618240934
1977,L21545,prune_intermediate_layers,swin_transformer.SwinTransformer.prune_intermediate_layers~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,812,5,826,27,0,3,2,13,15,3,0,0,0,1,7,4,0,3,13,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1978,L21552,forward_features,swin_transformer.SwinTransformer.forward_features~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,828,5,832,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1979,L21555,forward_head,swin_transformer.SwinTransformer.forward_head~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,834,5,835,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1980,L21559,forward,swin_transformer.SwinTransformer.forward~Fn,L21480,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,837,5,840,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1981,L21632,__init__,swin_transformer_v2.WindowAttention.__init__~Fn,L21629,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,83,5,124,49,0,2,0,37,42,2,0,0,0,1,21,9,0,2,37,42,21,0,0,1,0,0,1,0,0,0,1,116.23866587835396,5.714285714285714,1276.9550044335333,0.0744890419252894,46,29,70.94194469075185,223.46712577586837
1982,L21644,_make_pair_wise_relative_positions,swin_transformer_v2.WindowAttention._make_pair_wise_relative_positions~Fn,L21629,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,126,5,154,98,0,10,0,26,29,2,0,0,0,0,23,1,0,10,26,29,23,0,0,0,0,0,0,0,0,0,0,221.64046153995463,3.769230769230769,1552.5046253085811,0.1372963274082418,75,45,86.25025696158784,411.8889822247256
1983,L21647,set_window_size,swin_transformer_v2.WindowAttention.set_window_size~Fn,L21629,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,156,5,164,53,0,4,4,5,9,2,0,0,0,1,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1984,L21651,forward,swin_transformer_v2.WindowAttention.forward~Fn,L21629,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,166,5,211,16,0,8,5,34,46,4,0,0,0,0,29,3,0,8,34,46,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1985,L21659,__init__,swin_transformer_v2.SwinTransformerV2Block.__init__~Fn,L21656,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,218,5,290,9,0,18,17,53,73,4,0,0,0,2,18,16,0,18,53,73,18,0,0,1,0,0,1,0,0,0,1,116.23866587835396,5.714285714285714,1276.9550044335333,0.0744890419252894,46,29,70.94194469075185,223.46712577586837
1986,L21679,get_attn_mask,swin_transformer_v2.SwinTransformerV2Block.get_attn_mask~Fn,L21656,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,292,5,318,24,0,4,0,26,27,5,0,0,0,1,15,2,0,4,26,27,15,0,0,0,0,0,0,0,0,0,0,84.99664330558272,3.5294117647058822,558.7929475129251,0.0527748894873318,35,23,31.044052639606956,158.32466846199546
1987,L21681,_calc_window_shift,swin_transformer_v2.SwinTransformerV2Block._calc_window_shift~Fn,L21656,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,320,5,342,52,0,2,0,19,23,6,0,0,0,0,13,3,0,2,19,23,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
1988,L21689,set_input_size,swin_transformer_v2.SwinTransformerV2Block.set_input_size~Fn,L21656,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,344,5,368,9,0,8,7,17,25,3,0,0,0,2,7,4,0,8,17,25,7,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.529411764705882,685.3170420195564,0.0504345875079327,33,24,38.07316900108647,151.30376252379818
1989,L21695,_attn,swin_transformer_v2.SwinTransformerV2Block._attn~Fn,L21656,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,370,5,406,16,0,9,0,26,37,4,0,0,0,3,22,2,0,9,26,37,22,0,0,0,0,0,0,0,0,0,0,63.35824643629125,1.6,173.46888006000017,0.0361393500125,26,18,9.637160003333342,108.41805003750012
1990,L21699,forward,swin_transformer_v2.SwinTransformerV2Block.forward~Fn,L21656,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,408,5,414,16,0,0,0,7,7,1,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1991,L21706,__init__,swin_transformer_v2.PatchMerging.__init__~Fn,L21703,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,421,5,437,44,0,6,6,11,17,2,0,0,0,0,5,4,0,6,11,17,5,0,0,0,0,0,0,0,0,0,0,116.23866587835396,5.714285714285714,1276.9550044335333,0.0744890419252894,46,29,70.94194469075185,223.46712577586837
1992,L21714,forward,swin_transformer_v2.PatchMerging.forward~Fn,L21703,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,439,5,449,16,0,0,0,9,11,1,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1993,L21720,__init__,swin_transformer_v2.SwinTransformerV2Stage.__init__~Fn,L21717,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,456,5,534,35,0,23,21,54,79,5,0,0,0,0,14,19,0,23,54,79,14,0,0,1,0,0,1,0,0,0,1,116.23866587835396,5.714285714285714,1276.9550044335333,0.0744890419252894,46,29,70.94194469075185,223.46712577586837
1994,L21743,set_input_size,swin_transformer_v2.SwinTransformerV2Stage.set_input_size~Fn,L21717,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,536,5,560,13,0,7,7,18,25,3,0,0,0,0,7,4,0,7,18,25,7,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.529411764705882,685.3170420195564,0.0504345875079327,33,24,38.07316900108647,151.30376252379818
1995,L21749,forward,swin_transformer_v2.SwinTransformerV2Stage.forward~Fn,L21717,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,562,5,570,16,0,0,0,8,9,4,0,0,0,0,6,2,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1996,L21752,_init_respostnorm,swin_transformer_v2.SwinTransformerV2Stage._init_respostnorm~Fn,L21717,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,572,5,577,50,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1997,L21757,__init__,swin_transformer_v2.SwinTransformerV2.__init__~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,587,5,701,35,0,23,22,86,115,5,0,0,0,0,30,22,0,23,86,115,30,0,0,3,0,0,2,0,0,0,3,116.23866587835396,5.714285714285714,1276.9550044335333,0.0744890419252894,46,29,70.94194469075185,223.46712577586837
1998,L21783,_init_weights,swin_transformer_v2.SwinTransformerV2._init_weights~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,703,5,707,44,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1999,L21786,set_input_size,swin_transformer_v2.SwinTransformerV2.set_input_size~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,709,5,739,13,0,9,9,20,31,6,0,0,0,0,8,6,0,9,20,31,8,0,0,1,0,0,0,0,0,0,1,89.13835275565901,4.529411764705882,685.3170420195564,0.0504345875079327,33,24,38.07316900108647,151.30376252379818
2000,L21794,no_weight_decay,swin_transformer_v2.SwinTransformerV2.no_weight_decay~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,741,5,747,18,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2001,L21796,group_matcher,swin_transformer_v2.SwinTransformerV2.group_matcher~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,749,5,758,9,0,1,0,10,10,2,0,0,0,0,1,2,0,1,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2002,L21799,set_grad_checkpointing,swin_transformer_v2.SwinTransformerV2.set_grad_checkpointing~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,760,5,763,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2003,L21802,get_classifier,swin_transformer_v2.SwinTransformerV2.get_classifier~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,765,5,767,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2004,L21804,reset_classifier,swin_transformer_v2.SwinTransformerV2.reset_classifier~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,769,5,771,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2005,L21808,forward_intermediates,swin_transformer_v2.SwinTransformerV2.forward_intermediates~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,773,5,821,31,0,15,12,31,49,8,0,0,0,0,20,7,0,15,31,49,20,0,0,1,0,0,1,0,0,0,1,67.75720079023742,4.038461538461538,401.44062881357615,0.0331347820608031,23,20,22.302257156309786,99.40434618240934
2006,L21817,prune_intermediate_layers,swin_transformer_v2.SwinTransformerV2.prune_intermediate_layers~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,823,5,837,27,0,3,2,13,15,3,0,0,0,1,7,4,0,3,13,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2007,L21824,forward_features,swin_transformer_v2.SwinTransformerV2.forward_features~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,839,5,843,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2008,L21827,forward_head,swin_transformer_v2.SwinTransformerV2.forward_head~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,845,5,846,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2009,L21831,forward,swin_transformer_v2.SwinTransformerV2.forward~Fn,L21754,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,848,5,851,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2010,L21921,__init__,swin_transformer_v2_cr.WindowMultiHeadAttention.__init__~Fn,L21918,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,108,5,140,49,0,5,0,30,33,1,0,0,0,1,13,8,0,5,30,33,13,0,0,1,0,0,1,0,0,0,1,167.82521876648653,6.607142857142857,1941.7331799741264,0.0979613135842802,56,38,107.87406555411812,293.8839407528408
2011,L21932,_make_pair_wise_relative_positions,swin_transformer_v2_cr.WindowMultiHeadAttention._make_pair_wise_relative_positions~Fn,L21918,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,142,5,153,100,0,1,1,11,12,1,0,0,0,0,6,1,0,1,11,12,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
2012,L21936,set_window_size,swin_transformer_v2_cr.WindowMultiHeadAttention.set_window_size~Fn,L21918,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,155,5,163,53,0,4,4,5,9,2,0,0,0,1,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2013,L21940,_relative_positional_encodings,swin_transformer_v2_cr.WindowMultiHeadAttention._relative_positional_encodings~Fn,L21918,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,165,5,178,37,0,6,6,8,14,1,0,0,0,0,5,1,0,6,8,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2014,L21943,forward,swin_transformer_v2_cr.WindowMultiHeadAttention.forward~Fn,L21918,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,180,5,212,16,0,10,8,19,33,2,0,0,0,1,18,3,0,10,19,33,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2015,L21952,__init__,swin_transformer_v2_cr.SwinTransformerV2CrBlock.__init__~Fn,L21949,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,233,5,292,27,0,4,0,52,60,5,0,0,0,3,18,16,0,4,52,60,18,0,0,1,0,0,1,0,0,0,1,167.82521876648653,6.607142857142857,1941.7331799741264,0.0979613135842802,56,38,107.87406555411812,293.8839407528408
2016,L21971,_calc_window_shift,swin_transformer_v2_cr.SwinTransformerV2CrBlock._calc_window_shift~Fn,L21949,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,294,5,309,52,0,1,0,13,16,5,0,0,0,0,9,2,0,1,13,16,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
